{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,1.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,11.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,3.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,3.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,18.0,&
{'Ry'},{'Gw'},{'Me'},{'To'},{'Gi'},&,7.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,26.0,&
{'Ry'},{'To'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'Ry'},{'To'},{'Gw'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,8.0,&
{'Ry'},{'To'},{'Me'},{'Gw'},{'Gi'},&,7.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,7.0,&
{'Gw'},{'Ry'},{'Gi'},{'Me'},{'To'},&,3.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,3.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,16.0,&
{'Gw'},{'Ry'},{'Me'},{'To'},{'Gi'},&,5.0,&
{'Gw'},{'Ry'},{'Me'},{'Gi'},{'To'},&,15.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,2.0,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,9.0,&
{'Gw'},{'Me'},{'Ry'},{'To'},{'Gi'},&,4.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,23.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,1.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,1.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,2.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,1.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,33.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,16.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,1.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,1.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,6.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,1.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,1.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,1.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,7.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,2.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,2.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,2.0,&
{'Gi'},{'To'},{'Gw'},{'Ry'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,16.0,&
{'To'},{'Ry'},{'Me'},{'Gw'},{'Gi'},&,5.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,8.0,&
{'To'},{'Me'},{'Gi'},{'Gw'},{'Ry'},&,1.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,4.0,&
{'To'},{'Me'},{'Ry'},{'Gw'},{'Gi'},&,3.0,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,4.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,1.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,1.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,1.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,22.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,11.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Ry'},{'To'},{'Gi'},{'Me'},{'Gw'},&,22.0,&
{'Ry'},{'To'},{'Gi'},{'Gw'},{'Me'},&,4.0,&
{'Ry'},{'To'},{'Gw'},{'Gi'},{'Me'},&,5.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,4.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,20.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,5.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,5.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,186.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,104.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,20.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,15.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,1.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,14.0,&
{'Ry'},{'Gw'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,2.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,20.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,18.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,4.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,10.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,11.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,12.0,&
{'Gw'},{'Gi'},{'Ry'},{'To'},{'Me'},&,2.0,&
{'Gw'},{'Gi'},{'Me'},{'To'},{'Ry'},&,1.0,&
{'Gw'},{'Gi'},{'Me'},{'Ry'},{'To'},&,1.0,&
{'Gw'},{'Ry'},{'Gi'},{'Me'},{'To'},&,10.0,&
{'Gw'},{'Ry'},{'Gi'},{'To'},{'Me'},&,2.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,1.0,&
{'Gw'},{'Ry'},{'Me'},{'Gi'},{'To'},&,2.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,1.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,8.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,6.0,&
{'Gi'},{'To'},{'Gw'},{'Me'},{'Ry'},&,10.0,&
{'Gi'},{'To'},{'Gw'},{'Ry'},{'Me'},&,6.0,&
{'Gi'},{'To'},{'Me'},{'Gw'},{'Ry'},&,5.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,2.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,14.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,2.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,7.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,2.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,111.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,90.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,2.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,2.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,16.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,4.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,5.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,1.0,&
{'Gi'},{'Gw'},{'To'},{'Me'},{'Ry'},&,9.0,&
{'Gi'},{'Gw'},{'To'},{'Ry'},{'Me'},&,5.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,10.0,&
{'Gi'},{'Gw'},{'Ry'},{'To'},{'Me'},&,3.0,&
{'Gi'},{'Gw'},{'Me'},{'To'},{'Ry'},&,2.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,2.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,1.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,1.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,1.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,7.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,3.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,2.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,9.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,6.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,1.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,1.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,2.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,3.0,&
{'To'},{'Gi'},{'Ry'},{'Me'},{'Gw'},&,14.0,&
{'To'},{'Gi'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,14.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,9.0,&
{'To'},{'Gi'},{'Me'},{'Gw'},{'Ry'},&,5.0,&
{'To'},{'Gi'},{'Me'},{'Ry'},{'Gw'},&,5.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,18.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,2.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,1.0,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,2.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,1.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,34.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,16.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,1.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,4.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,76.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,149.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,2.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,21.0,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,4.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'To'},{'Gw'},{'Gi'},{'Me'},&,3.0,&
{'Ry'},{'To'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'Ry'},{'To'},{'Gi'},{'Me'},{'Gw'},&,11.0,&
{'Ry'},{'Gw'},{'Me'},{'To'},{'Gi'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'Gw'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,9.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,1.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,1.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,1.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,2.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,88.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,219.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,4.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,18.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,9.0,&
{'Gi'},{'To'},{'Me'},{'Gw'},{'Ry'},&,2.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,2.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,27.0,&
{'Gi'},{'To'},{'Gw'},{'Ry'},{'Me'},&,2.0,&
{'Gi'},{'To'},{'Gw'},{'Me'},{'Ry'},&,5.0,&
{'Gi'},{'Gw'},{'To'},{'Ry'},{'Me'},&,3.0,&
{'Gi'},{'Gw'},{'Ry'},{'To'},{'Me'},&,1.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,10.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,2.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,3.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,5.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,9.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,8.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,3.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,2.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,8.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,4.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,1.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,1.0,&
{'Me'},{'To'},{'Ry'},{'Gw'},{'Gi'},&,1.0,&
{'Me'},{'To'},{'Gw'},{'Ry'},{'Gi'},&,7.0,&
{'Me'},{'To'},{'Gw'},{'Gi'},{'Ry'},&,16.0,&
{'Me'},{'To'},{'Gi'},{'Gw'},{'Ry'},&,2.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,5.0,&
{'Me'},{'Gw'},{'Ry'},{'To'},{'Gi'},&,1.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'To'},{'Gi'},{'Me'},{'Gw'},{'Ry'},&,3.0,&
{'To'},{'Gi'},{'Me'},{'Ry'},{'Gw'},&,2.0,&
{'To'},{'Gi'},{'Ry'},{'Gw'},{'Me'},&,2.0,&
{'To'},{'Gi'},{'Ry'},{'Me'},{'Gw'},&,23.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,6.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,4.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,2.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,2.0,&
{'To'},{'Ry'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,12.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,17.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,66.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,3.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,2.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,6.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,7.0,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,2.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,4.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,23.0,&
{'To'},{'Me'},{'Gi'},{'Gw'},{'Ry'},&,11.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,5.0,&
{'Gw'},{'Gi'},{'Ry'},{'To'},{'Me'},&,1.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,11.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,3.0,&
{'Gw'},{'Ry'},{'Gi'},{'To'},{'Me'},&,2.0,&
{'Gw'},{'Ry'},{'Gi'},{'Me'},{'To'},&,5.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,1.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,6.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,1.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,1.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,2.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,3.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,2.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,1.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,34.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,7.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,10.0,&
{'Gw'},{'Gi'},{'Me'},{'Ry'},{'To'},&,15.0,&
{'Gw'},{'Gi'},{'Me'},{'To'},{'Ry'},&,3.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,2.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,7.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,60.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,330.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,36.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,6.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,12.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,5.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,36.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,9.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,7.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,7.0,&
{'Me'},{'To'},{'Gi'},{'Gw'},{'Ry'},&,10.0,&
{'Me'},{'To'},{'Ry'},{'Gi'},{'Gw'},&,1.0,&
{'Me'},{'To'},{'Gw'},{'Gi'},{'Ry'},&,31.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,2.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,22.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,149.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,13.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,1.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,4.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,18.0,&
{'Gi'},{'Gw'},{'Me'},{'To'},{'Ry'},&,5.0,&
{'Gi'},{'Gw'},{'To'},{'Me'},{'Ry'},&,4.0,&
{'Gi'},{'To'},{'Gw'},{'Me'},{'Ry'},&,11.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,3.0,&
{'Gi'},{'To'},{'Me'},{'Gw'},{'Ry'},&,3.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,1.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,13.0,&
{'To'},{'Me'},{'Gi'},{'Gw'},{'Ry'},&,10.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,14.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,11.0,&
{'To'},{'Gi'},{'Me'},{'Ry'},{'Gw'},&,2.0,&
{'To'},{'Gi'},{'Me'},{'Gw'},{'Ry'},&,1.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,1.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,20.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,1.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,59.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,1.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,1.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,1.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,241.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,76.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,2.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,22.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,10.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,105.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,41.0,&
{'Me'},{'Ry'},{'Gw'},{'To'},{'Gi'},&,1.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,10.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,9.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,7.0,&
{'Me'},{'Gw'},{'Ry'},{'Gi'},{'To'},&,7.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,2.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,18.0,&
{'Me'},{'Gw'},{'To'},{'Ry'},{'Gi'},&,6.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,3.0,&
{'Me'},{'To'},{'Ry'},{'Gw'},{'Gi'},&,7.0,&
{'Me'},{'To'},{'Ry'},{'Gi'},{'Gw'},&,8.0,&
{'Me'},{'To'},{'Gi'},{'Gw'},{'Ry'},&,4.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,9.0,&
{'Me'},{'To'},{'Gw'},{'Ry'},{'Gi'},&,17.0,&
{'Me'},{'To'},{'Gw'},{'Gi'},{'Ry'},&,7.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,1.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,5.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,2.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,18.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,5.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,1.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,2.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,4.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,2.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,1.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,4.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,2.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,7.0,&
{'Ry'},{'To'},{'Me'},{'Gw'},{'Gi'},&,4.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,4.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,55.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,16.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,1.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,6.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,1.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,1.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,5.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,1.0,&
{'Gi'},{'Gw'},{'Ry'},{'To'},{'Me'},&,1.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'To'},{'Ry'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,8.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,2.0,&
{'Gw'},{'Gi'},{'Ry'},{'To'},{'Me'},&,1.0,&
{'Gw'},{'Gi'},{'Me'},{'To'},{'Ry'},&,2.0,&
{'Gw'},{'Gi'},{'Me'},{'Ry'},{'To'},&,6.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'Me'},{'Ry'},{'To'},{'Gi'},&,5.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,10.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,3.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,26.0,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,4.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,4.0,&
{'Gw'},{'Ry'},{'Me'},{'To'},{'Gi'},&,1.0,&
{'Gw'},{'Ry'},{'Me'},{'Gi'},{'To'},&,3.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,3.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,3.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,1.0,&
{'To'},{'Gi'},{'Me'},{'Ry'},{'Gw'},&,4.0,&
{'To'},{'Me'},{'Ry'},{'Gw'},{'Gi'},&,8.0,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,4.0,&
{'To'},{'Me'},{'Gi'},{'Gw'},{'Ry'},&,2.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,9.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,17.0,&
{'To'},{'Ry'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,15.0,&
